ts,service,txn_latency_ms,cpu_pct,mem_pct,qps,api_fail_rate,decline_rate,fraud_alerts_per_min
2025-11-11T05:13:00,account-summary,296.47627284771187,50.58826024245649,57.03096735965048,888.6371589583148,0.0064377425300454726,0.04284017429705211,3
2025-11-11T05:14:00,credit-card-auth,293.5825001073417,45.00996112047083,45.76053874264679,1047.6956149199534,0.014286042074345034,0.039174970946516965,2
2025-11-11T05:14:00,payments-gateway,308.2982771673336,50.30963323700943,51.00201589987085,819.2984275343684,0.010419012983307684,0.025824342586348147,0
2025-11-11T05:14:00,fraud-detection,248.5345270244265,36.547063934064454,6.569724530896011,1091.0833255501518,0.004628254093461076,0.0291821245469275,3
2025-11-11T05:14:00,loan-eligibility,324.9518797455604,51.10612294410117,71.85824911205272,746.4081848360032,0.011377779701515617,0.015862348734601697,2
2025-11-11T05:14:00,account-summary,315.2497047371842,57.093828271865114,54.757946999514324,742.0785974930374,0.004865261984608699,0.013780898950482248,3
2025-11-11T05:15:00,credit-card-auth,279.4696930198294,62.001638518865036,60.695428489199585,1073.446667276893,0.005576548374385165,0.029383772229091075,2
2025-11-11T05:15:00,payments-gateway,234.7864084257082,31.933572138738562,34.401389451037595,1118.78441329093,0.003980562348991284,0.02847310555066045,1
2025-11-11T05:15:00,fraud-detection,329.90166297752273,55.28758208841779,55.292033368952474,984.2143968981229,0.00990801717401071,0.0163667254729965,3
2025-11-11T05:15:00,loan-eligibility,281.8739805868228,63.607335446340116,50.64696992027113,753.7244972456934,0.008109804279153409,0.043263507558795516,2
2025-11-11T05:15:00,account-summary,345.1973674221236,67.76729191132215,55.24724862652268,896.9687389117327,0.010711449888782674,0.03962795803040502,3
2025-11-11T05:16:00,credit-card-auth,198.5264394270746,54.04819107924686,48.8499192134206,1095.5024978775577,0.006745943838322159,0.034720572424413905,2
2025-11-11T05:16:00,payments-gateway,263.9727154643971,55.2788441516179,65.027841180487,1023.5726053063329,0.006841274304785956,0.03787664159227523,1
2025-11-11T05:16:00,fraud-detection,325.6117996255897,55.14942665925257,50.72593842800106,634.3573512041758,0.0075735277522901955,0.02856238871641959,3
2025-11-11T05:16:00,loan-eligibility,340.0994531024306,42.80966422972794,30.86601311271504,698.6762456782129,0.0015606685887806556,0.05300761574600228,2
2025-11-11T05:16:00,account-summary,335.2246856793686,36.23889899779123,7.33823870095031,1303.5063172357409,0.008205954017582394,0.04244225373741469,2
2025-11-11T05:17:00,credit-card-auth,263.65567711641734,63.28117634896685,58.01433655492649,726.0274640333647,0.009824872765782162,0.0298769895790307,1
2025-11-11T05:17:00,payments-gateway,270.7302707372968,32.38521260834939,37.94529047308142,826.0620447767286,0.0037105833059600532,0.018812147450821895,2
2025-11-11T05:17:00,fraud-detection,379.12230293687884,51.60161532395289,50.54722735859466,748.0336754273095,0.007728565975163789,0.01639280085691258,3
2025-11-11T05:17:00,loan-eligibility,322.3827016367614,46.59463094731138,34.837477174414715,730.2660386387922,0.005265542131337625,0.013710868795703775,4
2025-11-11T05:17:00,account-summary,307.6484937925305,61.52338393648397,51.33985230014291,976.0350758431451,0.004977105999748962,0.05371608517127506,2
2025-11-11T05:18:00,credit-card-auth,193.63769527264716,49.348642909048,57.25388053695677,1049.2897703147182,0.004284372817143521,0.025511394305189596,0
2025-11-11T05:18:00,payments-gateway,289.5167501023345,70.42167967661848,73.82958676176494,904.2130933068034,0.003072317368167441,0.013731631826254486,3
2025-11-11T05:18:00,fraud-detection,310.94130862616555,64.0166201974789,61.72225874170853,973.745244193742,0.006976738690685914,0.01422501575956624,3
2025-11-11T05:18:00,loan-eligibility,310.5961719739657,46.22826072157865,31.785075424810593,1125.4207029011404,0.0056016209108641175,0.014897671920648649,3
2025-11-11T05:18:00,account-summary,313.1320284107298,67.53812376909576,52.00397902212255,860.0777412071851,0.006742682186061107,0.03744745107380881,3
2025-11-11T05:19:00,credit-card-auth,261.1849519513965,54.5331177004763,43.23873838813844,638.0319832235882,0.0064062573187038865,0.02287385043410725,0
2025-11-11T05:19:00,payments-gateway,264.84369123533344,51.165059509192524,56.975172329114635,786.9973221466073,0.009699745923658397,0.037305534524171825,1
2025-11-11T05:19:00,fraud-detection,249.89317621681545,46.70984453932369,33.382299147876275,951.8735057722431,0.007659543150142577,0.035568189297349936,2
2025-11-11T05:19:00,loan-eligibility,292.1319427826191,62.9497488142102,74.1030191738603,984.9785960278535,0.006344545625526624,0.023217428846678125,1
2025-11-11T05:19:00,account-summary,341.1539950118328,48.02223358098005,44.88620686222745,704.9643266140347,0.009727020335860394,0.034095879119595135,2
2025-11-11T05:20:00,credit-card-auth,260.16068102002896,29.887573912188095,23.200831400361643,1232.5484449808305,0.003462542856792846,0.005616251277971232,0
2025-11-11T05:20:00,payments-gateway,175.98018225357447,17.262619901018084,5.0,973.1528497699791,0.0021307901171221076,0.03531680694016735,2
2025-11-11T05:20:00,fraud-detection,321.96234129780356,64.54686712784985,61.015045002280374,1006.2603153529669,0.005746595121939634,0.008533253099472636,3
2025-11-11T05:20:00,loan-eligibility,291.5535134342301,55.86921194433841,40.2149477184574,696.0273597510217,0.008832576653498575,0.03015233975461153,3
2025-11-11T05:20:00,account-summary,314.8228693267087,63.30985845668878,75.70432971046239,1206.5284295464426,0.007867298059446798,0.037459864747301105,3
2025-11-11T05:21:00,credit-card-auth,259.2579427972679,56.569737156140235,46.37424767285673,765.4550988326264,0.008441269374331617,0.03986427591582283,2
2025-11-11T05:21:00,payments-gateway,243.8767293154989,53.46700232925852,43.263712749536865,820.167415771259,0.0005205292922626538,0.03312862345654911,1
2025-11-11T05:21:00,fraud-detection,279.2477266448043,56.83266700567616,47.145846147700645,630.8884367885385,0.007415462516830326,0.03713052054433974,1
2025-11-11T05:21:00,loan-eligibility,294.49403490550435,57.95013225650594,28.865023684913936,1073.6178363760148,0.0074692821419675755,0.04782376442714237,1
2025-11-11T05:21:00,account-summary,334.0155884328925,59.3197545330121,52.74488233134988,667.6922822143458,0.004861424873396847,0.00012862990707553784,4
2025-11-11T05:22:00,credit-card-auth,272.8671538280337,35.89066587031825,33.43263610724756,944.0593832869253,0.009385278324573044,0.02034369776687313,2
2025-11-11T05:22:00,payments-gateway,242.90862417362223,46.647214893614084,34.91471090566233,738.2945129496038,0.00637361064435931,0.03122453127489785,1
2025-11-11T05:22:00,fraud-detection,321.8200702795251,43.25055221193351,31.78673417812793,868.5510440489417,0.003756108661028117,0.022246642227125687,2
2025-11-11T05:22:00,loan-eligibility,270.29808244868445,57.839654853154784,53.161848226561645,751.3249365786489,0.010202360575762234,0.04306011877771117,2
2025-11-11T05:22:00,account-summary,306.939422848317,70.35101825224072,75.03324093066334,995.6670617615467,0.005667377987723913,0.02139095884781391,3
2025-11-11T05:23:00,credit-card-auth,270.38612055498515,70.92395347857305,59.03393071150428,902.5521174999557,0.004893506271196783,0.03559491691886181,2
2025-11-11T05:23:00,payments-gateway,321.0527300123781,60.00336788138873,31.122007888032098,952.4184088134142,0.007611412102381881,0.031574981879117746,2
2025-11-11T05:23:00,fraud-detection,284.4117731083611,36.51231952074893,28.505573607573247,910.7731292688167,0.001956325680820746,0.0382102893588613,2
2025-11-11T05:23:00,loan-eligibility,301.7652424369953,42.96679290359597,41.42449263734007,733.9435404776287,0.003676531569009676,0.04072854369258549,4
2025-11-11T05:23:00,account-summary,353.04323397725506,66.44322979533052,66.9425322345185,949.0031362527158,0.003045514113046864,0.04139105831838711,2
2025-11-11T05:24:00,credit-card-auth,313.22754651233754,58.46308944619825,46.139146519165685,751.2731603998589,0.01212706100226828,0.034924708588093656,1
2025-11-11T05:24:00,payments-gateway,282.40966526509817,60.34963312115863,69.55647455892219,998.3733701918268,0.003548373483194024,0.03109015227520832,3
2025-11-11T05:24:00,fraud-detection,217.22864432778945,54.946498748469715,54.597540144647894,846.5165416514337,0.008242138848638402,0.02414302380336113,1
2025-11-11T05:24:00,loan-eligibility,306.8924431073928,61.567649682348076,59.100476940124324,1232.1777810783828,0.011723391089505049,0.032500715683056146,4
2025-11-11T05:24:00,account-summary,295.3882108418089,57.25277949725761,54.17657325902468,1111.0578709674558,0.007191545352778896,0.012319049945143608,2
2025-11-11T05:25:00,credit-card-auth,231.51732436405558,73.73099660504298,61.13646081809149,908.2486737195076,0.003639113779310887,0.034467080557793475,0
2025-11-11T05:25:00,payments-gateway,250.28204069150698,58.223133348928215,57.9507632743607,547.4523065949566,0.008499013691670023,0.050840812496744325,2
2025-11-11T05:25:00,fraud-detection,221.4318338401914,49.94366970675412,40.50389360127589,872.3924824213451,0.00812424345148234,0.03621919019858297,1
2025-11-11T05:25:00,loan-eligibility,348.8475840944013,42.284841065601675,16.675234845703297,883.9423157362702,0.007384623856660978,0.02473945259381717,3
2025-11-11T05:25:00,account-summary,290.2042622423528,54.8031004308932,57.475780782160136,1067.5804536603937,0.006827440140518593,0.03099952690567977,2
2025-11-11T05:26:00,credit-card-auth,335.72408257717154,47.84937457722075,37.15189813108408,528.6656398010889,0.00529757628269694,0.02861309132298447,1
2025-11-11T05:26:00,payments-gateway,201.070890022291,46.93279979514183,39.16707512740998,786.5463692756542,0.008400162372662607,0.026278858954622675,1
2025-11-11T05:26:00,fraud-detection,331.97518534622407,47.86938146715291,48.178914236836256,618.6193458268556,0.006093979760809486,0.0154195944304476,4
2025-11-11T05:26:00,loan-eligibility,284.4835110378885,57.40998205083486,48.36356577693772,642.3246606489998,0.008343590956084463,0.03688624146163845,3
2025-11-11T05:26:00,account-summary,309.79977412015,52.098269843415245,33.343737900907136,693.8308803425371,0.006153379839407021,0.04568697731868018,3
2025-11-11T05:27:00,credit-card-auth,273.8995502159032,47.900218315337,47.06690444614614,963.6873051601693,0.005892696390395647,0.026966647975615515,2
2025-11-11T05:27:00,payments-gateway,270.77117070220964,51.544252409104836,41.546661521518914,883.0017600482641,0.008792037456993737,0.05206198141136004,1
2025-11-11T05:27:00,fraud-detection,236.46326369864153,45.225496728421476,56.884777255338314,1123.1827688355604,0.000883495264453295,0.022030647818051252,3
2025-11-11T05:27:00,loan-eligibility,303.904398595411,45.13583607762302,56.68177751909774,883.6513443933484,0.010022847436310683,0.04337084069829027,2
2025-11-11T05:27:00,account-summary,369.47857524882903,47.404103718841085,46.17826189564083,735.8592645124938,0.010129138869877388,0.025245627985013265,3
2025-11-11T05:28:00,credit-card-auth,251.76992515006333,32.276939433783355,41.13711944214907,714.1013468795022,0.00649410243805409,0.032488471987387094,2
2025-11-11T05:28:00,payments-gateway,272.8428469140564,54.744983344360044,47.87729139642447,1012.9412226984563,0.007240731815006045,0.03854328719551346,2
2025-11-11T05:28:00,fraud-detection,216.82533820500367,63.45456094759608,65.83017106803383,717.9717816858565,0.008900530942926976,0.044890885180893146,3
2025-11-11T05:28:00,loan-eligibility,296.356151545869,74.21470603334717,74.01694513754511,923.0755763527782,0.007832346329643592,0.02280531403031521,0
2025-11-11T05:28:00,account-summary,290.2332011330645,42.56710903459084,63.36324857947153,832.3636748310969,0.006900256986875003,0.03542838805604597,1
2025-11-11T05:29:00,credit-card-auth,311.978222516018,57.98948479564575,47.14692477954345,988.4704861420557,0.006851922436014878,0.03387531158396507,1
2025-11-11T05:29:00,payments-gateway,276.54001228202543,56.2368879987705,42.60096260476382,1190.3289936392257,0.0028021018766249,0.04242999536800129,2
2025-11-11T05:29:00,fraud-detection,304.96535230066144,61.61623211489986,59.776006424600396,991.3829958024231,0.007114553440488875,0.017518365179522613,2
2025-11-11T05:29:00,loan-eligibility,313.2739356557042,56.19218299189811,31.747544993665073,879.5994987423866,0.005495262838535543,0.029755196600077975,4
2025-11-11T05:29:00,account-summary,357.71858739891536,41.858715308069854,23.62380783584929,1161.1624886577679,0.0042337033241621825,0.029057904332105245,4
2025-11-11T05:30:00,credit-card-auth,261.4335258265452,42.17109900875558,63.236308022073906,907.9699340573409,0.0050865223465250695,0.021156092724894958,2
2025-11-11T05:30:00,payments-gateway,260.64226717799886,40.77983050429585,34.062792216066384,811.058374958744,0.0031860542438660946,0.03582401647018744,0
2025-11-11T05:30:00,fraud-detection,221.81443007118457,57.239794972943955,52.587507999111594,554.8080432239707,0.007478047856176314,0.03540682225492597,2
2025-11-11T05:30:00,loan-eligibility,258.6807609341872,60.68578731916309,54.08540670304649,758.1629885003882,0.00581132058624797,0.02103046713409209,2
2025-11-11T05:30:00,account-summary,394.55148743826135,41.82861582463701,49.53355782937541,912.0164564297031,0.005346477096219758,0.033117806576106606,3
2025-11-11T05:31:00,credit-card-auth,241.27764433401094,16.70549463416377,27.58862412512282,635.5634342696479,0.010796612817003507,0.042344994396693494,2
2025-11-11T05:31:00,payments-gateway,319.8119404705532,49.25660522790195,49.428942624991855,813.9337332161789,0.0038951332618776175,0.027868940630263028,3
2025-11-11T05:31:00,fraud-detection,299.0180407410022,51.747619725305825,29.97551600538907,714.3836805960713,0.011208953523011492,0.02560229667546263,2
2025-11-11T05:31:00,loan-eligibility,275.7394789006158,65.6203487195769,33.32956454214507,1103.3498119305264,0.0036607374211069083,0.03320744258014043,2
2025-11-11T05:31:00,account-summary,330.59818958077847,54.46684432733733,67.18483956601317,679.6663129647936,0.003912521026641372,0.04824854821937503,2
2025-11-11T05:32:00,credit-card-auth,263.6541322356838,48.6982542275982,43.33374279582595,1030.6819272905957,0.002701956221012429,0.026778516599362368,2
2025-11-11T05:32:00,payments-gateway,285.625670232227,38.69601990584874,39.60187842680454,791.7579537823458,0.004444093291743143,0.03183100260488822,2
2025-11-11T05:32:00,fraud-detection,252.6704841768157,59.44023522157153,46.62927981455107,745.5618357604671,0.001399513243292596,0.03253812494125558,2
2025-11-11T05:32:00,loan-eligibility,262.5266047464388,32.9708184999142,29.014252782726484,1050.3263282073954,0.0,0.014279286089991326,3
2025-11-11T05:32:00,account-summary,271.8873232020831,60.25423066963193,58.475108395228,729.829743089153,0.007279333878459734,0.028814814800808594,3
2025-11-11T05:33:00,credit-card-auth,244.15842833086404,53.30964146100503,41.45536837001024,1067.8440137293155,0.0037576956721700424,0.031970839205678704,3
2025-11-11T05:33:00,payments-gateway,278.7072660221513,57.553533274691624,53.497381577076744,996.7056645659748,0.0,0.03795269776711895,0
2025-11-11T05:33:00,fraud-detection,281.18402461150026,44.9766037656115,46.24179414608636,953.8372012752061,0.01066934464538389,0.026423090986311855,3
2025-11-11T05:33:00,loan-eligibility,272.55590869571154,66.94887044670558,53.191155419370574,903.1006978278557,0.006668641781690614,0.028246952980628143,2
2025-11-11T05:33:00,account-summary,358.64889674631723,73.10639556254479,53.36307452130633,1053.7431897667639,0.006329181763823004,0.026743103733172142,2
2025-11-11T05:34:00,credit-card-auth,234.3367225829049,55.91924768834346,61.36666577634278,865.6004854934326,0.00998166970066251,0.035431612769587735,2
2025-11-11T05:34:00,payments-gateway,244.24623444131993,37.027330532615494,38.23176686176146,686.3809092766173,0.0032405969578540713,0.016989511745488118,2
